27.079999999999995,0.86133350522781
27.089999999999996,1.0437607263573923
27.099999999999994,1.121756105404029
27.109999999999996,-2.0217056941463296
27.119999999999994,1.0355424124974062
27.129999999999995,0.9770425743378787
27.139999999999997,1.0229424672928182
27.149999999999995,1.0383851555663184
27.159999999999997,1.017430338686494
27.169999999999995,1.9509098920160053
27.179999999999996,-1.8081145143382806
27.189999999999994,1.041157358409883
27.199999999999996,0.9272374602669732
27.209999999999994,-2.7898637501551917
27.219999999999995,0.9090435339352778
27.229999999999997,2.704750330543172
27.239999999999995,0.2063071141013686
27.249999999999996,1.0047560878182211
27.259999999999994,0.9867409665296317
27.269999999999996,0.9854983522086505
27.279999999999994,1.0366164168685559
27.289999999999996,2.8571797843427937
27.299999999999997,0.9402428847030876
27.309999999999995,1.0186079843504876
27.319999999999997,0.9715284074236209
27.329999999999995,1.0180206187693945
27.339999999999996,-0.5373465365429908
27.349999999999994,1.2758536834179264
27.359999999999996,0.9615813344849192
27.369999999999994,1.0533144628586706
27.379999999999995,1.0519238335477343
27.389999999999997,1.0940206377523127
27.399999999999995,1.0686735539538026
27.409999999999997,1.090286723374204
27.419999999999995,1.0810893703024536
27.429999999999996,0.9973125150458506
27.439999999999994,1.0361302211614363
27.449999999999996,1.0134133358415498
27.459999999999994,1.8112179877147003
27.469999999999995,0.995230016026819
27.479999999999997,0.9521710975649673
27.489999999999995,0.9928230940859804
27.499999999999996,0.8470623379950486
27.509999999999994,-1.0067326510762271
27.519999999999996,-1.009791691994534
27.529999999999994,-0.8453488499070388
27.539999999999996,-1.0524029636445558
27.549999999999994,-1.023916411453557
27.559999999999995,-0.9621672966298981
27.569999999999997,-1.0533265747497995
27.579999999999995,-0.9831025957000469
27.589999999999996,-0.7535952152460217
27.599999999999994,-0.9654938692315213
27.609999999999996,-1.040755693897117
27.619999999999994,-0.840150432518776
27.629999999999995,-1.0441928635881317
27.639999999999997,-0.9706979925199875
27.649999999999995,0.7852346461868738
27.659999999999997,-1.085592855706731
27.669999999999995,-1.0571431942924834
27.679999999999996,-1.0089116157626679
27.689999999999994,-0.9716894649039672
27.699999999999996,-2.801656346398431
27.709999999999994,-0.9169525421824217
27.719999999999995,-1.0488701021379214
27.729999999999997,-0.970853670824064
27.739999999999995,-0.9970173248084307
27.749999999999996,-1.0482294468377318
27.759999999999994,-1.000758076954297
27.769999999999996,-1.043484471188696
27.779999999999994,-0.11636191302175725
27.789999999999996,-1.0284006037430462
27.799999999999994,-1.0352190638765153
27.809999999999995,-0.9671287979523453
27.819999999999997,-0.8284981715129239
27.829999999999995,-0.9621731656576727
27.839999999999996,-0.898621837204281
27.849999999999994,-0.9831375983981964
27.859999999999996,-1.016656128634271
27.869999999999994,2.614308465908321
27.879999999999995,-1.066706596346495
27.889999999999997,-2.6834342435153955
27.899999999999995,-1.0559865240218202
27.909999999999997,-0.9575147483401242
27.919999999999995,-0.9135555568719003
27.929999999999996,-1.0184377467496393
27.939999999999994,2.717328281453085
27.949999999999996,-0.9897965911240876
27.959999999999994,-1.515123444026721
27.969999999999995,-0.9903759857717123
27.979999999999997,2.5813496530005677
27.989999999999995,-0.9280286755355233
27.999999999999996,-1.027706007138193
28.009999999999994,0.9939496149348542
28.019999999999996,0.9824745488751163
28.029999999999994,0.9224861304389328
28.039999999999996,0.9977860503596376
28.049999999999994,0.9466654976952981
28.059999999999995,1.057163385118923
28.069999999999997,0.9921424303000674
28.079999999999995,0.9455580629392438
28.089999999999996,1.022692313922541
28.099999999999994,1.0016905513971548
28.109999999999996,0.945166010622816
28.119999999999994,1.0592389748520368
28.129999999999995,0.9933083179687552
28.139999999999997,1.0116929931421128
28.149999999999995,0.9695832411858246
28.159999999999997,0.9691099614319394
28.169999999999995,0.9803096580660218
28.179999999999996,1.8101358330074433
28.189999999999994,1.014556324651819
28.199999999999996,-1.3673985766171843
28.209999999999994,0.9950739685799644
28.219999999999995,1.0168870391636713
28.229999999999997,-2.234792326560658
28.239999999999995,-0.3150943231885641
28.249999999999996,1.0479148444370732
28.259999999999994,0.9211174145654921
28.269999999999996,0.9500332018438424
28.279999999999994,0.9867029718389426
28.289999999999996,1.038615543472836
28.299999999999994,1.054463860783951
28.309999999999995,2.9680355312221725
28.319999999999997,0.9735669347026414
28.329999999999995,0.9463180597090408
28.339999999999996,1.015789870475627
28.349999999999994,0.9644362788213843
28.359999999999996,1.0420077458890715
28.369999999999994,0.9816955542102714
28.379999999999995,2.6692754081350376
28.389999999999997,0.9878615490431051
28.399999999999995,1.0928571729022876
28.409999999999997,1.0058909371762523
28.419999999999995,1.0165696804908677
28.429999999999996,0.9118329592351117
28.439999999999994,-1.3474784761246914
28.449999999999996,1.0142329278814304
28.459999999999994,1.0064627541477542
28.469999999999995,1.0436599774529143
28.479999999999997,0.7187805538615661
28.489999999999995,1.0391678727967084
28.499999999999996,0.9731201866900447
28.509999999999994,-1.1110840284903523
28.519999999999996,-1.0981644676331273
28.529999999999994,-0.9852940265483725
28.539999999999996,-0.974155380550986
28.549999999999994,-1.048172742344905
28.559999999999995,-0.9663002781643161
28.569999999999997,-1.0833350326055584
28.579999999999995,-0.9379952754388846
28.589999999999996,-0.9401999529625099
28.599999999999994,-1.0430056384468704
28.609999999999996,-0.9135218897978867
28.619999999999994,-0.9890801967675142
28.629999999999995,-0.9573874494380531
28.639999999999993,-1.0609019268357938
28.649999999999995,-0.9829722736774528
28.659999999999997,-1.023119295061759
28.669999999999995,0.33849865296328563
28.679999999999996,-0.9097373129942627
28.689999999999994,-0.9452227736051253
28.699999999999996,-1.0289271093046117
28.709999999999994,-0.3473711825543182
28.719999999999995,-0.9693980768406818
28.729999999999997,-1.095576932480025
28.739999999999995,-0.9978664128639135
28.749999999999996,-0.9766482680525789
28.759999999999994,2.097685356253292
28.769999999999996,-1.2212557467710068
28.779999999999994,-0.9865540894348636
28.789999999999996,2.961705961563176
28.799999999999994,-1.0102817580990868
28.809999999999995,2.3529569464804565
28.819999999999997,-1.0556503086241023
28.829999999999995,-1.4397161218006924
28.839999999999996,-1.0146437872219107
28.849999999999994,-0.9271236818561067
28.859999999999996,-1.031317768745971
28.869999999999994,-0.9391427280223517
28.879999999999995,-1.0386967520562977
28.889999999999993,2.7505060618639474
28.899999999999995,-2.2864383754615605
28.909999999999997,-1.1129059707728621
28.919999999999995,-1.0214907629848764
28.929999999999996,-2.766002973350828
28.939999999999994,-0.9837679939888553
28.949999999999996,-1.0166688837916735
28.959999999999994,-0.9404427954858637
28.969999999999995,-1.001951153208012
28.979999999999997,-0.9439023926580669
28.989999999999995,-1.2712068583782792
28.999999999999996,2.1684284019492726
29.009999999999994,0.943886154607701
29.019999999999996,1.0642215724294977
29.029999999999994,0.9384159055291627
29.039999999999996,-2.5004088762596783
29.049999999999994,1.0660527711529402
29.059999999999995,0.9871804939133895
29.069999999999997,0.9482986726505499
29.079999999999995,-2.461174376006351
29.089999999999996,0.9830753302619548
29.099999999999994,-0.3927372381107368
29.109999999999996,1.0488972983943974
29.119999999999994,1.0074841588349688
29.129999999999995,1.0444766558220888
29.139999999999993,1.0341356184688817
29.149999999999995,1.0595095852264405
29.159999999999997,2.2080681476559922
29.169999999999995,-0.8349106851664834
29.179999999999996,1.0368110457060922
29.189999999999994,1.0925826720699767
29.199999999999996,1.0595585330885364
29.209999999999994,0.9551434029892124
29.219999999999995,2.8690234760726474
29.229999999999997,1.03102011370814
29.239999999999995,0.9530893833939843
29.249999999999996,1.0494990973939555
29.259999999999994,1.0538717961234059
29.269999999999996,0.9440091428593015
29.279999999999994,1.0550583497946733
29.289999999999996,0.9566357894423407
29.299999999999994,0.9639489188606944
29.309999999999995,1.0583542840430589
29.319999999999997,-1.6914387780570237
29.329999999999995,0.945236951039056
29.339999999999996,0.9899018086015817
29.349999999999994,1.0702394439557557
29.359999999999996,0.9523024393934327
29.369999999999994,1.096140288192752
29.379999999999995,1.0676933228034629
29.389999999999993,1.0189058923537797
29.399999999999995,0.8794948295987374
29.409999999999997,0.9999290917854956
29.419999999999995,0.9702993633048994
29.429999999999996,1.0099094744061017
29.439999999999994,0.9791455819446464
29.449999999999996,1.091703212384043
29.459999999999994,0.8694929599767975
29.469999999999995,1.077718907670323
29.479999999999993,1.0211743464096554
29.489999999999995,-0.2680337258951848
29.499999999999996,1.003413217626327
29.509999999999994,2.746495743001331
29.519999999999996,-1.0332967282878438
29.529999999999994,-1.0250959298796622
29.539999999999996,-0.9645540969546269
29.549999999999994,-1.0214516878624305
29.559999999999995,-1.042955966904964
29.569999999999997,-1.95861231023674
29.579999999999995,-1.117672630955327
29.589999999999996,-0.9935884514905869
29.599999999999994,-1.095337296695823
29.609999999999996,-1.0273595663968664
29.619999999999994,-0.8821964706001458
29.629999999999995,-0.9623144275705093
29.639999999999993,-0.9694383932315607
29.649999999999995,-1.015382235944235
29.659999999999997,-1.0060732597047999
29.669999999999995,0.07892098344098608
29.679999999999996,-0.9478062611703056
29.689999999999994,-0.9604760992946513
29.699999999999996,-0.9785310461657636
29.709999999999994,-0.8658806184973556
29.719999999999995,2.670623798459089
29.729999999999993,-1.072678257563191
29.739999999999995,-0.963184902451903
29.749999999999996,0.8002472135947136
29.759999999999994,-0.9929377433873795
29.769999999999996,-0.9495041578709619
29.779999999999994,-1.0223660383077504
29.789999999999996,-1.0527457982154467
29.799999999999994,-1.0681490780040643
29.809999999999995,-0.952742764519102
29.819999999999997,-0.9864216409456353
29.829999999999995,1.5788638954999081
29.839999999999996,-2.2511002963183397
29.849999999999994,-1.034414033225095
29.859999999999996,1.4239120540971673
29.869999999999994,-0.9299175421961426
29.879999999999995,-0.9907987998686243
29.889999999999993,-1.0202968608939127
29.899999999999995,-0.8666358056303023
29.909999999999997,-0.9567564488484197
29.919999999999995,-0.9593192083615236
29.929999999999996,-0.9898537808658244
29.939999999999994,-0.9225969117888122
29.949999999999996,-1.0369235111375674
29.959999999999994,-1.6938560960849205
29.969999999999995,-1.0293865826117239
29.979999999999993,-0.989128695710312
29.989999999999995,-1.0440338660629775
29.999999999999996,-1.039567530490528
30.009999999999994,1.0091159980268618
30.019999999999996,1.358577948507973
30.029999999999994,-1.027147458457506
30.039999999999996,1.0181480418773234
30.049999999999994,0.9979181358626432
30.059999999999995,1.1017986046950752
30.069999999999997,2.048756642377225
30.079999999999995,0.9895852461515533
30.089999999999996,0.9281276648825002
30.099999999999994,1.0396491692299836
30.109999999999996,2.998209594681531
30.119999999999994,0.9703102380993236
30.129999999999995,-0.8701422814605348
30.139999999999993,1.0241872401371166
30.149999999999995,0.9708010238043513
30.159999999999997,1.0274464127834522
30.169999999999995,1.0585985127366342
30.179999999999996,1.071929416768985
30.189999999999994,1.0314945668374127
30.199999999999996,1.0602036068002654
30.209999999999994,0.9410482141433055
30.219999999999995,2.150664355504426
30.229999999999993,1.1031047543984154
30.239999999999995,0.9999986311540134
30.249999999999996,-1.5716806552228686
30.259999999999994,0.9503675535405202
30.269999999999996,1.1501207941906226
30.279999999999994,1.031723394377115
30.289999999999996,1.0638905312539004
30.299999999999994,0.8597303450496918
30.309999999999995,1.0173801085092702
30.319999999999993,1.1016195135715192
30.329999999999995,1.0077199116712061
30.339999999999996,0.9961858316284745
30.349999999999994,-1.5240315405336795
30.359999999999996,0.06806092963693366
30.369999999999994,0.959031592581755
30.379999999999995,0.9883467823661338
30.389999999999993,0.9387931434163257
30.399999999999995,1.030096130345617
30.409999999999997,0.9728816797129054
30.419999999999995,0.959775415067848
30.429999999999996,0.9812841178657413
30.439999999999994,-0.5955472705089822
30.449999999999996,0.9664964956260884
30.459999999999994,1.0073091160256573
30.469999999999995,0.9808919050323017
30.479999999999993,1.054857101144336
30.489999999999995,1.0574324768764058
30.499999999999996,1.0013302126225383
30.509999999999994,-0.9895092401242306
30.519999999999996,1.1891360856276254
30.529999999999994,-0.8202633570402206
30.539999999999996,-0.9812114743868942
30.549999999999994,2.887660609636586
30.559999999999995,-1.0034246846896584
30.569999999999993,0.04339844494352807
30.579999999999995,-1.0343857810760788
30.589999999999996,-1.043942267327887
30.599999999999994,-0.929718791290597
30.609999999999996,-1.0149694153077453
30.619999999999994,-0.9179548487060588
30.629999999999995,-2.376111795850706
30.639999999999993,-1.0030422856251218
30.649999999999995,-1.0288951171743748
30.659999999999997,1.503256999327058
30.669999999999995,-0.9450314660625515
30.679999999999996,-0.9264988107698575
30.689999999999994,-0.9851495333758495
30.699999999999996,-2.536579589499292
30.709999999999994,-0.4464884296126659
30.719999999999995,-1.07829180521743
30.729999999999993,-0.9875943109798224
30.739999999999995,-1.045882120888775
30.749999999999996,-1.0066030797190415
30.759999999999994,-1.0097978122754954
30.769999999999996,-1.5871353098587426
30.779999999999994,-0.974005170547764
30.789999999999996,-1.019816034602952
30.799999999999994,-1.0873966738894396
30.809999999999995,-1.0454278334819205
30.819999999999993,-0.9453900778131157
30.829999999999995,-0.981752885866536
30.839999999999996,-1.0558175612435914
30.849999999999994,-0.9260495202081529
30.859999999999996,-1.0692567156934176
30.869999999999994,-0.9605574614042275
30.879999999999995,-1.0818023589978534
30.889999999999993,-1.0026918084802863
30.899999999999995,-1.0190752973363097
30.909999999999997,-0.9680430046076467
30.919999999999995,-1.0358802654112584
30.929999999999996,1.5454509209811738
30.939999999999994,2.0087207154122453
30.949999999999996,-1.035099969679984
30.959999999999994,-0.9790613162791131
30.969999999999995,-0.8976525063066474
30.979999999999993,-0.9676487046495624
30.989999999999995,-0.9981597615613753
30.999999999999996,-0.9354675492842702
31.009999999999994,0.9732118061020375
31.019999999999996,0.8542242479539961
31.029999999999994,0.9830272434571244
31.039999999999996,1.026338253375982
31.049999999999994,0.9940024702212129
31.059999999999995,1.0261237693252085
31.069999999999993,0.3020658473266451
31.079999999999995,0.9536919205506226
31.089999999999996,1.0250318566274128
31.099999999999994,1.0921846099472696
31.109999999999996,1.0294034036920754
31.119999999999994,1.6871139114411982
31.129999999999995,-2.798270752333518
31.139999999999993,1.0726577680956866
31.149999999999995,0.7007354905169778
31.159999999999997,0.4791395798291447
31.169999999999995,1.0818627811249997
31.179999999999996,1.068779346376927
31.189999999999994,1.0209611226154136
31.199999999999996,1.1834363674749238
31.209999999999994,0.9931708046659059
31.219999999999995,1.0461072592330332
31.229999999999993,1.0557643056412012
31.239999999999995,1.0368303739335805
31.249999999999996,0.9539261883997758
31.259999999999994,0.9756902680508519
31.269999999999996,1.023172891584626
31.279999999999994,1.0034442929572092
31.289999999999996,0.9281578621966298
31.299999999999994,1.1372809602666631
31.309999999999995,0.8409810689219401
31.319999999999993,0.960086644170969
31.329999999999995,1.2105485434686472
31.339999999999996,0.9721918311832379
31.349999999999994,0.9628668031530307
31.359999999999996,1.0150798425442773
31.369999999999994,1.0024032609415114
31.379999999999995,-0.5067695719750671
31.389999999999993,0.999040670631462
31.399999999999995,1.006661754833775
31.409999999999993,-2.0210030173965254
31.419999999999995,0.9121899599251794
31.429999999999996,0.9010357217822467
31.439999999999994,0.9513614721664165
31.449999999999996,0.9516100582944643
31.459999999999994,0.893752004102851
31.469999999999995,0.9368135143882472
31.479999999999993,1.0306107856059186
31.489999999999995,0.9817044104262083
31.499999999999996,1.0280032342511842
31.509999999999994,-0.9641985828392905
31.519999999999996,-0.9450533243208787
31.529999999999994,-1.0457028435906486
31.539999999999996,-1.016943406475591
31.549999999999994,-0.9684409571005416
31.559999999999995,-0.959166680034151
31.569999999999993,-1.0471320403568787
31.579999999999995,-0.8519677182263237
31.589999999999996,-0.9404241446830903
31.599999999999994,-1.4861342200696148
31.609999999999996,-0.9730632752104232
31.619999999999994,0.29630845143190854
31.629999999999995,0.4019595229946069
31.639999999999993,-0.9653584158727087
31.649999999999995,-1.0097447109554285
31.659999999999993,-1.0432596114805115
31.669999999999995,-1.0267213853877117
31.679999999999996,-1.027418858451942
31.689999999999994,-1.0865806656450658
31.699999999999996,-1.0411933562679279
31.709999999999994,0.14122049318649044
31.719999999999995,-2.7620509406629568
31.729999999999993,-1.0073609726859758
31.739999999999995,-0.9815421377636426
31.749999999999996,-0.9617349691662413
31.759999999999994,-0.9876399644226108
31.769999999999996,-1.1062871377567014
31.779999999999994,-0.9167831186441825
31.789999999999996,-0.985366371364306
31.799999999999994,-2.1210607122694576
31.809999999999995,-0.9850731938910632
31.819999999999993,-0.9968425947890718
31.829999999999995,-0.9038735723822237
31.839999999999996,-1.0051712600661624
31.849999999999994,-1.0447052210345733
31.859999999999996,-0.9947758838826776
31.869999999999994,-1.0028501826975886
31.879999999999995,-2.7348724054194875
31.889999999999993,-1.002360518062139
31.899999999999995,2.984397255109104
31.909999999999993,1.16003225813005
31.919999999999995,-1.113572952205182
31.929999999999996,-1.0046790499897187
31.939999999999994,1.2375449278236772
31.949999999999996,-1.060819178016905
31.959999999999994,-1.0191501823217834
31.969999999999995,-0.954285608237498
31.979999999999993,-0.9987326459918823
31.989999999999995,-1.0579734187522842
31.999999999999996,1.2088133762436897
32.01,1.031666843975015
32.019999999999996,1.2916498291800202
32.03,0.803943583532932
32.04,-2.593897440055821
32.05,0.9222393549158433
32.059999999999995,1.015480712635777
32.07,1.2933431929532313
32.08,1.0342536455899483
32.089999999999996,0.9472885008797431
32.1,0.9722633142598491
32.11,0.9800422822298405
32.12,1.0724463797010968
32.129999999999995,0.9627091490405378
32.14,1.0377356020342747
32.15,0.9048500284557816
32.16,-2.646201715809103
32.17,0.9723168454441244
32.18,1.0432719812709783
32.19,0.9693706996216044
32.199999999999996,-0.48387407212501987
32.21,-1.3516877824697582
32.22,0.9748823880733297
32.23,0.9726188673748836
32.239999999999995,0.8613428200113222
32.25,0.9821736297018582
32.26,0.9910840469977472
32.269999999999996,1.018013247608943
32.28,1.0981622051010722
32.29,0.9659483213034589
32.3,1.5777751818522034
32.309999999999995,1.011966715808636
32.32,1.0145175709356127
32.33,1.0119054978720707
32.339999999999996,1.024138392019476
32.35,1.0016772358653325
32.36,0.9676091811908129
32.37,0.44694304442181165
32.379999999999995,0.9155410702098556
32.39,1.0442224687683332
32.4,1.0098476311620685
32.41,-1.7770487737113279
32.42,1.077122207994212
32.43,0.9774685522976624
32.44,-2.327383803457636
32.449999999999996,1.0073424859607736
32.46,0.907738246955318
32.47,1.1004294502292313
32.48,0.983874156834118
32.489999999999995,0.9556327576501252
32.5,-1.0127088375796196
32.51,-1.0385529142064565
32.519999999999996,2.11636488394672
32.53,-0.9366077163843772
32.54,-2.520458873432189
32.55,-1.1122994799931119
32.559999999999995,-0.9326605312726115
32.57,-0.8586452366714273
32.58,-0.9768552923798219
32.589999999999996,-0.9772653838838036
32.6,-0.9815449722349799
32.61,-0.9988306790473689
32.62,-0.9843527246157527
32.629999999999995,-1.0082794595604365
32.64,2.523105852929077
32.65,-1.9665627345538836
32.66,-1.0266780373359343
32.669999999999995,-1.0056198174486592
32.68,-1.069817278925678
32.69,-1.0382209139914396
32.699999999999996,-0.9979603975514884
32.71,-1.0164901582821626
32.72,-1.0007218205455766
32.73,-0.9760526455924805
32.739999999999995,-0.9671195731111977
32.75,-1.0450719826134487
32.76,-0.8942691054454575
32.769999999999996,-1.011074323976329
32.78,-1.0774577986031157
32.79,-1.0084550946990454
32.8,-1.0564883952017183
32.809999999999995,-0.9465989667954732
32.82,-1.0327344927381967
32.83,-1.0785160001756742
32.839999999999996,-0.8666120804983473
32.85,-0.9414672247337468
32.86,-1.012099145149782
32.87,-0.9408406581840565
32.879999999999995,-1.0013860193756623
32.89,-2.585307683051135
32.9,-1.025209203907582
32.91,-1.0706696036837289
32.919999999999995,2.1338550707342483
32.93,-0.9618749493343467
32.94,-0.8938284028526688
32.949999999999996,-1.0883312369785685
32.96,-0.9213196454969196
32.97,-0.9943464481855202
32.98,-1.49163445950476
32.989999999999995,-1.026991040063436
33.0,0.8730703657753501
33.01,1.0133309370755157
33.019999999999996,-1.271641514411373
33.03,-2.714527463155341
33.04,0.9415877887670192
33.05,1.0481929456390606
33.059999999999995,1.026310968208148
33.07,-2.9880748417676113
33.08,1.0754899092075259
33.089999999999996,1.0107917542606564
33.1,1.0354208881070697
33.11,0.9664352749581567
33.12,1.0081792343203686
33.129999999999995,1.0567537081559235
33.14,1.05617070913277
33.15,1.0204199026471001
33.16,0.8975622704039725
33.169999999999995,0.5972271494878121
33.18,1.0006595024202463
33.19,1.0096320363573077
33.199999999999996,0.8349245331581167
33.21,-0.4475884295644601
33.22,1.0156145735382056
33.23,1.0938831972113072
33.239999999999995,1.0116410470039074
33.25,-2.3725894604035087
33.26,0.9308279074760553
33.269999999999996,0.826618422100308
33.28,1.0307541930977377
33.29,2.8440108327005147
33.3,0.9214370499775635
33.309999999999995,0.8700889027294281
33.32,1.0226784020654889
33.33,0.961903939850481
33.339999999999996,1.0376699346010787
33.35,1.0234480786287745
33.36,1.0691616311564978
33.37,0.9567800892520526
33.379999999999995,0.9857249470711802
33.39,0.9927827180008302
33.4,0.7823909959628148
33.41,0.9542982930709873
33.419999999999995,1.0426258354965288
33.43,0.9833188612151764
33.44,1.0946861379042656
33.449999999999996,1.0277875863801864
33.46,1.1115818510052218
33.47,1.0751399071046515
33.48,1.0699214347265216
33.489999999999995,-2.264089003702491
33.5,-1.0371844444660394
33.51,-1.0480532912158316
33.519999999999996,-1.0219731876291742
33.53,-0.9842887933592647
33.54,-0.9224066869798903
33.55,-1.0205606880563867
33.559999999999995,-1.0007841579673513
33.57,-0.963704371262932
33.58,2.644860320269313
33.589999999999996,-1.0364310684174065
33.6,-1.0235078907806945
33.61,-1.039716444016041
33.62,-0.2997124333168264
33.629999999999995,-0.8591900167285222
33.64,-1.1881466952594129
33.65,-0.9982330703324642
33.66,-1.041957212847905
33.669999999999995,-2.6563150330634997
33.68,-0.8885644412123939
33.69,-1.0614056637032918
33.699999999999996,-0.9482076389588928
33.71,-0.9206773283722388
33.72,-0.9435913839625871
33.73,-1.026529140103289
33.739999999999995,2.718941020951071
33.75,-2.5759610401833024
33.76,-2.4831253165025453
33.769999999999996,-1.0262532480874078
33.78,-1.0426869639298206
33.79,-1.0005602046794138
33.8,-0.9682047642487254
33.809999999999995,-0.9781305792594523
33.82,-2.2178125714066166
33.83,0.43942641649898384
33.839999999999996,-0.83339630208823
33.85,0.23141692165389038
33.86,-0.995031757858899
33.87,1.731662857509776
33.879999999999995,-0.30909332508640075
33.89,-1.01533142340341
33.9,-1.097488915186116
33.91,-0.9635201949026511
33.919999999999995,0.614257465549823
33.93,-1.0131823186593754
33.94,-0.966852127390642
33.949999999999996,-1.0102342635135604
33.96,-1.0337388611984122
33.97,-1.0547836154685428
33.98,-0.9344043182608112
33.989999999999995,-1.0404719071736437
34.0,0.98310519101833
34.01,-1.8026705708947592
34.019999999999996,-2.8409091199105596
34.03,1.0943462970955748
34.04,1.0519209760813568
34.05,0.9831785140950148
34.059999999999995,0.9571235119542298
34.07,0.9528871680589928
34.08,1.0614743510854654
34.089999999999996,0.9700896339475876
34.1,0.9199135027149286
34.11,1.0586642927339405
34.12,1.0808822226740262
34.129999999999995,1.0624481491178848
34.14,1.006592973205886
34.15,0.9481125935726715
34.16,2.2604040096246862
34.169999999999995,1.031664096791918
34.18,1.0649350470224905
34.19,1.0574298226022485
34.199999999999996,1.039726862529809
34.21,-0.32000882954214216
34.22,1.0253432845976358
34.23,1.0701748467631635
34.239999999999995,0.9289196400087907
34.25,0.8836861015405011
34.26,0.9987813038956966
34.269999999999996,1.0197334916705865
34.28,0.951376067079571
34.29,0.8867965071323356
34.3,1.0193580997213743
34.309999999999995,1.026866183561163
34.32,0.11293297100569388
34.33,0.9402877651922588
34.339999999999996,1.0392506177087708
34.35,-1.2922873038301734
34.36,1.0918829477670253
34.37,1.010946481817674
34.379999999999995,0.9182446606915616
34.39,0.9628790360246453
34.4,1.0549928676154432
34.41,1.6544124725891933
34.419999999999995,0.8842674106742708
34.43,2.8348699403740607
34.44,1.1464089182461914
34.449999999999996,0.9244309916164264
34.46,1.050583400826419
34.47,0.996667384123959
34.48,0.9869751898803132
34.489999999999995,1.0423029585036188
34.5,-1.032569734899287
34.51,-1.066146810112719
34.519999999999996,-0.9821547737947949
34.53,-0.9807139658568182
34.54,-0.8438331320882528
34.55,-1.0065926755315915
34.559999999999995,-1.0467725828665124
34.57,-1.0482357754422185
34.58,-1.052008341849111
34.589999999999996,-0.9614601050128293
34.599999999999994,-0.9834059009289754
34.61,-0.8394547904514559
34.62,-0.9870142090153011
34.629999999999995,-0.9839591314132607
34.64,-0.94886903748709
34.65,-0.9834376886780024
34.66,-0.9060921649359915
34.669999999999995,-1.0521866242854474
34.68,-0.9887372116682156
34.69,-1.99113601580781
34.699999999999996,-1.7023923394940947
34.71,1.5644403083191811
34.72,2.553706919624645
34.73,-0.954495433296518
34.739999999999995,-0.867847581153054
34.75,-1.0643525517238626
34.76,-1.0054221766947096
34.769999999999996,-0.9169307162669296
34.78,-1.013276651071603
34.79,-1.028006098924553
34.8,-1.0869955922601537
34.809999999999995,-0.9456724270571203
34.82,-0.9888516183815057
34.83,-1.303699560668098
34.839999999999996,-0.8979279327870544
34.849999999999994,-1.041905392655746
34.86,-1.0669702206706713
34.87,-1.0368074124597617
34.879999999999995,-1.0221267454152838
34.89,-0.991110229243264
34.9,1.1964321785115466
34.91,-0.998056352521904
34.919999999999995,-1.0522735673020873
34.93,-1.0580592578653736
34.94,-1.110818637687039
34.949999999999996,-0.9729180189517314
34.96,-0.5471223655426423
34.97,-0.02368827757897618
34.98,-0.9891847567823573
34.989999999999995,-1.024045484369885
35.0,1.0111641169036139
35.01,2.0358280140220923
35.019999999999996,2.7069535380332805
35.03,0.5117107973047581
35.04,1.038272964212921
35.05,1.0518227526631465
35.059999999999995,1.0684566621104619
35.07,1.0448818803327324
35.08,1.0126776491288412
35.089999999999996,1.0316590841947944
35.099999999999994,0.9842822857985696
35.11,0.9073389513009598
35.12,0.989599855246356
35.129999999999995,1.0433865609554245
35.14,0.8873082879112657
35.15,0.9459131232175882
35.16,0.9205493202090042
35.169999999999995,0.8897977777624257
35.18,0.9920671553687733
35.19,1.0596061490923494
35.199999999999996,1.0258441304080292
35.21,0.8197154600381771
35.22,0.982351371676144
35.23,1.0720469431195878
35.239999999999995,0.9571270114058819
35.25,0.995599191595437
35.26,1.002471816882683
35.269999999999996,-2.855326727931241
35.28,1.0026962149903016
35.29,-1.7500786035877685
35.3,1.018949282209181
35.309999999999995,2.3820828625549417
35.32,-2.5409640195192313
35.33,-2.0769901004955544
35.339999999999996,0.9650021069630889
35.349999999999994,1.0145835435881685
35.36,1.0211642919033015
35.37,1.0128842511082579
35.379999999999995,0.13380257550101948
35.39,0.9777229998599682
35.4,0.8905677510873136
35.41,0.9490937775258946
35.419999999999995,1.01961263817976
35.43,0.9071359261385685
35.44,1.0267129678598892
35.449999999999996,1.079300194693487
35.46,1.0243581677947817
35.47,-0.10430025690165401
35.48,0.9861770624658301
35.489999999999995,0.9682666416153491
35.5,-0.948768549293804
35.51,-0.9440615336209406
35.519999999999996,-1.074956705290675
35.53,-2.121611203926479
35.54,-2.434895536168099
35.55,-1.117432167844957
35.559999999999995,-0.9603188862536649
35.57,-1.0526592310906595
35.58,-0.9660376832607247
35.589999999999996,-1.0109464551475704
35.599999999999994,-0.9636416313554593
35.61,-1.4140858811290957
35.62,-0.9545192040808241
35.629999999999995,-0.9301947122971348
35.64,-1.0267853194536882
35.65,-1.2381062566872785
35.66,-1.0208506136797137
35.669999999999995,-1.0137263548363882
35.68,-1.1086517594773402
35.69,-0.9299869931095459
35.699999999999996,-0.9959218940113077
35.71,-1.0276718768312754
35.72,-1.0233339253080223
35.73,-0.9628844764186252
35.739999999999995,-1.0810902722333304
35.75,-0.997448621323175
35.76,-1.0254697335132763
35.769999999999996,-1.0306511643428187
35.78,-1.0295864145109554
35.79,-0.9761189944928949
