13.869999999999997,-1.102007015250505
13.879999999999997,-0.9966580272564529
13.889999999999997,-1.0311323636898804
13.899999999999997,-0.9545595091290711
13.909999999999997,-1.045657881464363
13.919999999999998,-0.9707134127626338
13.929999999999998,-0.9578494370112509
13.939999999999998,-0.9857198826860805
13.949999999999998,-0.9494849314877921
13.959999999999997,-0.972380253054163
13.969999999999997,-1.0091541261812063
13.979999999999997,0.5233408862879676
13.989999999999997,-1.0271073616901507
13.999999999999998,-0.901500404933324
14.009999999999998,-0.989434832564569
14.019999999999998,0.3490680892515323
14.029999999999998,-0.9672471304257856
14.039999999999997,-1.0295084255343852
14.049999999999997,-0.8932594624029169
14.059999999999997,-1.0186526688332138
14.069999999999997,-1.0912653304773643
14.079999999999998,-1.0195295501111676
14.089999999999998,-1.0148705930153514
14.099999999999998,-0.994859270268671
14.109999999999998,-1.0485419326476402
14.119999999999997,-1.0626126247144272
14.129999999999997,-0.9752548958722294
14.139999999999997,-1.0095592585648525
14.149999999999997,-0.9928483111400224
14.159999999999997,-1.0194002532761866
14.169999999999998,-1.0172514902874354
14.179999999999998,-0.9236776707838263
14.189999999999998,-1.0452568435800504
14.199999999999998,-0.9442993564791664
14.209999999999997,1.5670339339684203
14.219999999999997,-0.9185444576110761
14.229999999999997,-1.0150419731123204
14.239999999999997,-0.9583673293373879
14.249999999999998,-0.9799788892264707
14.259999999999998,-1.9844656128482425
14.269999999999998,-0.9868541321943477
14.279999999999998,-0.9642400308129601
14.289999999999997,-1.0378233503930756
14.299999999999997,-1.052637922830112
14.309999999999997,0.28582055048108135
14.319999999999997,-2.3547518250698802
14.329999999999997,-1.0219715216476657
14.339999999999998,-0.9659469805119923
14.349999999999998,-0.9794120947067453
14.359999999999998,-0.9901879736808815
14.369999999999997,-0.947079728421666
14.379999999999997,-0.9555735210468375
14.389999999999997,-0.9363480883838884
14.399999999999997,1.9808923005935926
14.409999999999997,-1.0046113903547882
14.419999999999998,-2.023396562473124
14.429999999999998,-1.1653926864272737
14.439999999999998,-0.9240371980294879
14.449999999999998,-1.042879850838606
14.459999999999997,-0.9164498119777815
14.469999999999997,-1.0098507540815311
14.479999999999997,-0.4239717129278171
14.489999999999997,-0.34960502679701344
14.499999999999998,-1.0641963948811914
14.509999999999998,-0.9864887245819791
14.519999999999998,-1.0373004642266603
14.529999999999998,-0.9815788965722665
14.539999999999997,-0.9999398691745621
14.549999999999997,-1.0441383020565775
14.559999999999997,-1.0222721403872945
14.569999999999997,-1.0374162143753678
14.579999999999997,-1.0841684406258205
14.589999999999998,-0.9532857048162096
14.599999999999998,2.6081079445673643
14.609999999999998,-0.9256478295790056
14.619999999999997,-0.9807480058842674
14.629999999999997,-1.060415615724065
14.639999999999997,1.9451496865250064
14.649999999999997,-1.027645961632771
14.659999999999997,-0.9652501938817959
14.669999999999998,-0.9866791145341671
14.679999999999998,-1.020723139617341
14.689999999999998,-0.5842621993014951
14.699999999999998,-1.0969791069005213
14.709999999999997,-1.0378172925440523
14.719999999999997,-0.9510273509178107
14.729999999999997,-0.9465138197420201
14.739999999999997,-2.5996386492947536
14.749999999999996,-2.7282820189761123
14.759999999999998,-0.9857888714693125
14.769999999999998,-1.0243552001691767
14.779999999999998,-0.9641609704142927
14.789999999999997,-0.9839160723943164
14.799999999999997,-0.9833941346388996
14.809999999999997,-1.008908723633376
14.819999999999997,-0.9260156450657343
14.829999999999997,-0.9284836742787568
14.839999999999998,-1.7814552378731525
14.849999999999998,-0.6680583419531914
14.859999999999998,-1.1034510236201087
14.869999999999997,-0.33788934701331375
14.879999999999997,-1.1528981922146841
14.889999999999997,-1.0339091114501682
14.899999999999997,-1.0258961931348185
14.909999999999997,-1.0231315034569837
14.919999999999998,-1.0769104372575962
14.929999999999998,-1.1333257845335043
14.939999999999998,-0.9707733362459053
14.949999999999998,-1.0166979921342398
14.959999999999997,-1.2722335839872636
14.969999999999997,-1.0583902649668033
14.979999999999997,-1.0620061727746757
14.989999999999997,-1.0314023572835946
14.999999999999996,-0.9315455926057057
15.009999999999998,-0.9669915404384773
15.019999999999998,-1.0901513439542305
15.029999999999998,-1.049531755837269
15.039999999999997,-0.9288954564136297
15.049999999999997,-1.0158552183435545
15.059999999999997,-0.9995726490048614
15.069999999999997,-0.9896036061208573
15.079999999999997,-1.1316876794497888
15.089999999999998,-0.9212109169930652
15.099999999999998,-0.968317199130594
15.109999999999998,-1.0738221641771444
15.119999999999997,-0.9852870031579647
15.129999999999997,-2.0187973377764665
15.139999999999997,-0.6677223767428799
15.149999999999997,-1.083451117056576
15.159999999999997,0.5106878943189241
15.169999999999996,-1.0647747757339907
15.179999999999998,-0.8312499313249186
15.189999999999998,-1.0145512973954567
15.199999999999998,-0.5956646684142788
15.209999999999997,-1.0422409908640555
15.219999999999997,-1.0291120979035582
15.229999999999997,-0.9702871071854741
15.239999999999997,-1.0304063597157835
15.249999999999996,-0.9865872702113994
15.259999999999998,-1.0046975155202063
15.269999999999998,-1.0168791678865385
15.279999999999998,-1.014752873361198
15.289999999999997,-1.0185327696494855
15.299999999999997,-1.0907937462037443
15.309999999999997,-2.977743127689984
15.319999999999997,-0.9809965342259577
15.329999999999997,1.3965969422600848
15.339999999999998,-0.8814942920227131
15.349999999999998,-1.0049148347212637
15.359999999999998,-0.9140426721409887
15.369999999999997,-2.4558322047348486
15.379999999999997,-0.9531572050328186
15.389999999999997,-0.9539251358013796
15.399999999999997,0.4861573116769309
15.409999999999997,-1.846117394660262
15.419999999999996,-0.9598738519557615
15.429999999999998,-1.0302877665922945
15.439999999999998,-0.9515096374491944
15.449999999999998,-0.987041927262286
15.459999999999997,-1.0177885257546115
15.469999999999997,-1.046933457346304
15.479999999999997,-0.9907164242596306
15.489999999999997,-0.9734621564581865
15.499999999999996,0.9713288253424452
15.509999999999998,-1.0038810581771889
15.519999999999998,-0.8864552861705947
15.529999999999998,-1.0851476011435517
15.539999999999997,-0.9910183223596115
15.549999999999997,-1.0294176488057962
15.559999999999997,-0.9522040852809673
15.569999999999997,-0.9840259084789617
15.579999999999997,-0.9461568232869105
15.589999999999998,-1.013118137394777
15.599999999999998,-1.0344981672374696
15.609999999999998,-0.9828423863160826
15.619999999999997,-1.0422022688560726
15.629999999999997,-1.009218586908235
15.639999999999997,-1.0214067917880172
15.649999999999997,-1.2229390215623799
15.659999999999997,-0.9468024819515505
15.669999999999996,-2.166164593891972
15.679999999999998,-0.9243601229985646
15.689999999999998,-0.9299220862685672
15.699999999999998,-1.0308716215409908
15.709999999999997,-0.9651973587168481
15.719999999999997,-0.9802729703122236
15.729999999999997,-1.033576350993675
15.739999999999997,-1.0318597882502716
15.749999999999996,-0.9717730347490386
15.759999999999998,-1.0040254835904139
15.769999999999998,-0.9885412386851588
15.779999999999998,-0.8879852198160384
15.789999999999997,-0.9602012940234564
15.799999999999997,-1.014131562772424
15.809999999999997,0.5861362732000863
15.819999999999997,-0.9966364459186848
15.829999999999997,-2.6885424278795877
15.839999999999996,-0.9569620961885712
15.849999999999998,-0.9699924874246033
15.859999999999998,-1.0449070610283493
15.869999999999997,-0.8372166356605392
15.879999999999997,-0.9593523785489722
15.889999999999997,-0.9833659666842418
15.899999999999997,-0.9653948715333315
15.909999999999997,-0.9987582396970905
15.919999999999996,-1.115300341145843
15.929999999999998,-1.0663879169723731
15.939999999999998,-1.0149862532871488
15.949999999999998,-1.0321387818350758
15.959999999999997,-1.0447622143608828
15.969999999999997,-1.0650604815531926
15.979999999999997,-2.757082603758459
15.989999999999997,2.4089722891390455
15.999999999999996,-0.9623786659781134
16.009999999999998,-1.8535481603362467
16.02,-0.960297779912
16.029999999999998,-0.9576129592964687
16.039999999999996,0.6875533723036482
16.049999999999997,-0.9504299645813711
16.06,1.863584808827123
16.069999999999997,1.1213020150253161
16.08,-0.9327157229204893
16.089999999999996,0.8809710522993068
16.099999999999998,-1.036384776927635
16.109999999999996,-0.9729421251706262
16.119999999999997,-1.0366641230481126
16.129999999999995,-0.9270669754970003
16.139999999999997,-0.9730523578197303
16.15,-0.9441312681399789
16.159999999999997,-0.9424815982835613
16.169999999999998,-1.046823975646337
16.179999999999996,-0.9613933734579451
16.189999999999998,-0.990139530543389
16.199999999999996,-0.9604897295739352
16.209999999999997,1.6881261037257076
16.22,1.2968520300855548
16.229999999999997,-1.0254507280802323
16.24,-1.4279429156922165
16.249999999999996,-1.0670260003999839
16.259999999999998,-0.992840731422962
16.269999999999996,-0.10431088555537471
16.279999999999998,-0.9482257482962284
16.289999999999996,2.040555797314819
16.299999999999997,-0.9608623663312956
16.31,-1.00267934486993
16.319999999999997,-2.4056602800963574
16.33,-1.07173285702226
16.339999999999996,-0.9300755936538452
16.349999999999998,-1.0377658723322074
16.359999999999996,-1.6539642776256764
16.369999999999997,-0.9832667117040342
16.379999999999995,-0.9497092219988237
16.389999999999997,-0.9708348001755731
16.4,-1.0534740562427083
16.409999999999997,-0.9860910214680414
16.419999999999998,-1.0784451910082744
16.429999999999996,-0.9804538382206862
16.439999999999998,-0.9961286896732889
16.449999999999996,-1.0004758487713163
16.459999999999997,-0.7231407158771828
16.469999999999995,-2.038838963905615
16.479999999999997,-1.0419450030395074
16.49,-0.9906376794160165
16.499999999999996,-0.9791087235928259
16.509999999999998,-0.9513129772677292
16.519999999999996,-0.9383038538146777
16.529999999999998,-1.0402206194404549
16.539999999999996,-0.9973585072786346
16.549999999999997,0.07299510923791708
16.56,-1.1542171657478935
16.569999999999997,2.0288620323921833
16.58,-1.0690880131987432
16.589999999999996,-2.82025088848094
16.599999999999998,-0.9459645437081253
16.609999999999996,-0.9362492153440622
16.619999999999997,-1.0448500108269874
16.629999999999995,-0.9922074981737998
16.639999999999997,-0.9767315404891803
16.65,-0.9999838805426567
16.659999999999997,-1.105180874480146
16.669999999999998,-1.051332855246818
16.679999999999996,-0.9629786434169466
16.689999999999998,-0.7602831268350649
16.699999999999996,-1.05871869377292
16.709999999999997,-0.9738812918895775
16.719999999999995,-1.0018742276432158
16.729999999999997,-0.957660842497347
16.74,-0.9409651278815135
16.749999999999996,-0.9825451468812856
16.759999999999998,-0.9195584601384265
16.769999999999996,-1.0498612270238943
16.779999999999998,-1.0320101476562489
16.789999999999996,-0.9685386608570183
16.799999999999997,-1.4163081135384423
16.81,-0.9702764225195724
16.819999999999997,-0.9834428509392293
16.83,-0.9568206833177755
16.839999999999996,-1.0052963759320717
16.849999999999998,-0.990064809509848
16.859999999999996,-0.9721766382525832
16.869999999999997,-1.0164830676325802
16.879999999999995,-1.0003662677348868
16.889999999999997,-1.0048834470097947
16.9,-1.009504773078762
16.909999999999997,-0.9715652104671849
16.919999999999998,1.5501612949426864
16.929999999999996,-0.8937290865797034
16.939999999999998,-0.9984052790253344
16.949999999999996,-1.0689673545253355
16.959999999999997,2.54840134708921
16.969999999999995,-0.9716852214961367
16.979999999999997,-1.0584448712803258
16.99,1.7430077485517854
16.999999999999996,-0.9534261175106454
17.009999999999998,-0.9615203223627045
17.019999999999996,-0.8828076581312602
17.029999999999998,-2.302301628848407
17.039999999999996,1.2226849526401997
17.049999999999997,-0.9432485384112683
17.06,-0.8761297193083655
17.069999999999997,-1.0276024814826685
17.08,-0.9244186822589464
17.089999999999996,-0.9786370284351804
17.099999999999998,-2.650322059488052
17.109999999999996,-1.0110660786383934
17.119999999999997,-0.9604880297467484
17.129999999999995,-2.860218586444934
17.139999999999997,-0.9968647688089259
17.15,-1.0130640076276676
17.159999999999997,-0.9727802347410706
17.169999999999998,0.871881208287228
17.179999999999996,-0.9709341987747045
17.189999999999998,-0.9698008060057136
17.199999999999996,-0.962208597957598
17.209999999999997,-1.0210677246969782
17.219999999999995,-0.9729928966564398
17.229999999999997,-0.997563956239365
17.24,-0.9535313824223612
17.249999999999996,-1.0698716257957122
17.259999999999998,-0.9601237043958382
17.269999999999996,-0.9536608505325911
17.279999999999998,-1.0621455450879633
17.289999999999996,0.7916313910842807
17.299999999999997,2.0590417532780965
17.309999999999995,-0.9652021664787183
17.319999999999997,-0.9557499411969632
17.33,-0.998450798988676
17.339999999999996,-1.0330569668628207
17.349999999999998,-1.042939963450774
17.359999999999996,-1.0308898959155062
17.369999999999997,-0.9809122287192653
17.379999999999995,-0.9333792299874629
17.389999999999997,-1.0076500272310602
17.4,-0.9980097551324587
17.409999999999997,0.9320716230416042
17.419999999999998,-1.0032350652636743
17.429999999999996,-0.9392387495903247
17.439999999999998,-0.9181422289447312
17.449999999999996,-0.9947667107662822
17.459999999999997,2.558325335271819
17.469999999999995,-0.98868052126282
17.479999999999997,-0.9624966798944145
17.49,-0.9979379399218189
17.499999999999996,-0.9589867715050087
17.509999999999998,-1.0461681588575142
17.519999999999996,-1.0001960086965345
17.529999999999998,-1.2235464684672066
17.539999999999996,-1.073760643982918
17.549999999999997,-1.030668968880621
17.559999999999995,-0.9581157965063887
17.569999999999997,-0.9762014773193657
17.58,-0.9574726075555566
17.589999999999996,-0.9756441625970513
17.599999999999998,2.455119689544788
17.609999999999996,-1.0802768752431835
17.619999999999997,-1.0683905546664934
17.629999999999995,-1.0679931903154307
17.639999999999997,-1.0162912235831911
17.65,-0.9768674244315663
17.659999999999997,2.2115246961050197
17.669999999999998,-1.0427267529542597
17.679999999999996,-0.995930314211441
17.689999999999998,-1.0854466352698395
17.699999999999996,-2.050586933345512
17.709999999999997,-0.9830432321226187
17.719999999999995,0.8386432295742998
17.729999999999997,-0.895459606339397
17.74,-0.9698840917755079
17.749999999999996,-1.0021159518603346
17.759999999999998,-1.0645292677756732
17.769999999999996,-0.962460523045869
17.779999999999998,-0.9857359764786299
17.789999999999996,-0.9280159266494763
17.799999999999997,-1.053313868115182
17.809999999999995,-1.0838960198386858
17.819999999999997,-0.7498951972766132
17.83,-1.0545376644324473
17.839999999999996,-0.45731600278384565
17.849999999999998,-0.6002841705325554
17.859999999999996,-0.9063310802969492
17.869999999999997,-1.0380334411471213
17.879999999999995,-0.7292352596552334
17.889999999999997,1.7593584565217482
17.9,0.18440859282868427
17.909999999999997,-1.003339587717503
17.919999999999998,-2.829773542644471
17.929999999999996,-0.869364706591434
17.939999999999998,-1.1216264071033168
17.949999999999996,-1.0002021700602926
17.959999999999997,-1.2687255259454155
17.969999999999995,-0.9655566299528188
17.979999999999997,-2.7937272623707377
17.99,-1.0364632454612923
17.999999999999996,-1.0562596713456671
18.009999999999998,-1.1338242437967638
18.019999999999996,-2.3544202407655224
18.029999999999998,-0.9555755237516949
18.039999999999996,-0.9604658517419948
18.049999999999997,-0.9755416223202779
18.059999999999995,-0.9990772951555073
18.069999999999997,-0.9865542783353954
18.08,-0.4098987588269267
18.089999999999996,-1.0089253786913797
18.099999999999998,-1.3031929240640319
18.109999999999996,-1.0151404605146037
18.119999999999997,-1.0155333177838735
18.129999999999995,-1.2272553437673706
18.139999999999997,-1.0478457674031567
18.15,-0.9511813636759683
18.159999999999997,-1.0225338333064466
18.169999999999998,-1.0265768037908212
18.179999999999996,-0.8831269866108071
18.189999999999998,2.1692786067520364
18.199999999999996,0.5534201371822767
18.209999999999997,-1.0188602312504893
18.219999999999995,-0.985480048275066
18.229999999999997,-1.0009102042163698
18.24,-1.0326986345046014
18.249999999999996,-0.9702953417131206
18.259999999999998,1.5246368641784729
18.269999999999996,-0.9910036834070073
18.279999999999998,-0.998591980731702
18.289999999999996,2.7943284887919226
18.299999999999997,-1.000555690255397
18.309999999999995,-1.4089351577089961
18.319999999999997,-0.9893305031820314
18.33,-0.9872912209366502
18.339999999999996,-0.9236080390473201
18.349999999999998,-1.0861043630636738
18.359999999999996,-1.030022000319085
18.369999999999997,-0.9586208594247092
18.379999999999995,-1.030778180948968
18.389999999999997,-1.0587578566575109
18.399999999999995,-1.018417499975322
18.409999999999997,-0.35489747979707653
18.419999999999998,-1.0205777688843094
18.429999999999996,-1.0220757746610878
18.439999999999998,-0.9889313283880756
18.449999999999996,-0.9798681052032524
18.459999999999997,-0.9859644534452316
18.469999999999995,-0.9559983500797533
18.479999999999997,-0.9754492876161106
18.49,-0.988512696660577
18.499999999999996,-1.0563698241240318
18.509999999999998,-0.8801084919719425
18.519999999999996,-0.9661518636284231
18.529999999999998,-0.9898323291916417
18.539999999999996,-0.9850714899548835
18.549999999999997,-1.0085756318067145
18.559999999999995,-0.991024312951252
18.569999999999997,-0.9770222254956841
18.58,-0.9808472223241853
18.589999999999996,1.090127115985915
18.599999999999998,-0.9109045421894657
18.609999999999996,-1.0146949663597848
18.619999999999997,-1.3897282652614522
18.629999999999995,-1.0650670640903064
18.639999999999997,-0.9176155294791782
18.649999999999995,1.885573764172424
18.659999999999997,-1.0019620200865262
18.669999999999998,-1.083872034141576
18.679999999999996,-0.9913096689560443
18.689999999999998,-0.9761316507601321
18.699999999999996,2.194810873528497
18.709999999999997,-1.0520153064257058
18.719999999999995,-1.0317953631016472
18.729999999999997,-1.023223615820867
18.74,-1.0351895396591808
18.749999999999996,2.9751555408737396
18.759999999999998,-0.9250072418596174
18.769999999999996,2.100215911560735
18.779999999999998,-1.1089720475556186
18.789999999999996,-0.9769649417604439
18.799999999999997,-2.7126714065539206
18.809999999999995,-0.9424044495164376
18.819999999999997,-1.0063211432250203
18.83,-0.9773002686690425
18.839999999999996,-0.9885731226692791
18.849999999999998,0.10568160832478135
18.859999999999996,-0.9535969798009185
18.869999999999997,-0.9686515109738084
18.879999999999995,1.0630378399370457
18.889999999999997,2.631710450082374
18.899999999999995,-1.0816993703027202
18.909999999999997,-1.0100690647334143
18.919999999999998,-0.9388546733057408
18.929999999999996,-0.6523938334536612
18.939999999999998,-1.00706167037019
18.949999999999996,-0.9910947632811292
18.959999999999997,1.1498791779350528
18.969999999999995,-0.9836288288003755
18.979999999999997,-0.8987963326392336
18.99,-1.049219641265174
18.999999999999996,-1.0452103854615886
19.009999999999998,-1.0678094948736934
19.019999999999996,-0.9274877883978029
19.029999999999998,-1.0004138903937096
19.039999999999996,2.1714315862201765
19.049999999999997,-0.9739454077912257
19.059999999999995,-0.9661892316453007
19.069999999999997,-0.9884779962620132
19.08,-1.0381899533794994
19.089999999999996,-0.9142470721144069
19.099999999999998,-1.4534716766533404
19.109999999999996,-0.8931189042897045
19.119999999999997,1.0624148571435486
19.129999999999995,-1.026850774845914
19.139999999999997,-1.019071894721029
19.149999999999995,-0.9989379044472035
19.159999999999997,-1.046065533360176
19.169999999999998,-1.1409253018979864
19.179999999999996,-1.0024478400701082
19.189999999999998,-1.2539331117350483
19.199999999999996,-1.0601873108125561
19.209999999999997,-1.0283917125217943
19.219999999999995,-0.9705256242337086
19.229999999999997,-1.0606083017112509
19.239999999999995,-1.0631810796103018
19.249999999999996,-1.0300797510608228
19.259999999999998,-1.0473052887421777
19.269999999999996,-0.9502606710331054
19.279999999999998,-0.9232220781823678
19.289999999999996,-1.842632917499164
19.299999999999997,-1.0179075319202278
19.309999999999995,-1.0264630448603977
19.319999999999997,-1.047351924988645
19.33,-0.9944295381204687
19.339999999999996,-0.9896003602915019
19.349999999999998,-1.140894559631157
19.359999999999996,-0.9519437097211494
19.369999999999997,-1.0399913683022328
19.379999999999995,-0.9833317156736225
19.389999999999997,-0.9361739805103165
19.399999999999995,-1.0221138047071785
19.409999999999997,-1.148102453730256
19.419999999999998,-1.0459580403415514
19.429999999999996,-0.9943293895662781
19.439999999999998,-1.0479698899931729
19.449999999999996,-0.9443143789571333
19.459999999999997,-1.0008789996279555
19.469999999999995,0.36965356694644935
19.479999999999997,-1.0057681572486612
19.489999999999995,-0.9912030064633787
19.499999999999996,-2.1394207959130913
19.509999999999998,-0.8978286913208128
19.519999999999996,-0.9809901323410712
19.529999999999998,-0.987289535280037
19.539999999999996,-1.02663691379796
19.549999999999997,2.6505991002358673
19.559999999999995,-1.0453268197182752
19.569999999999997,-1.0229739123339174
19.58,-0.9880341001261284
19.589999999999996,-0.9985134286290208
19.599999999999998,-1.053188306392237
19.609999999999996,-0.9614595303166455
19.619999999999997,1.5934204365007618
19.629999999999995,-0.9243186305667535
19.639999999999997,-2.7658715796702644
19.649999999999995,0.6535508158895276
19.659999999999997,-0.9603683114132957
19.669999999999998,-0.974248601666049
19.679999999999996,-1.9436339810056324
19.689999999999998,-0.9810467449266541
19.699999999999996,-0.9847644804028473
19.709999999999997,-0.9717854311729363
19.719999999999995,-1.0371718522781233
19.729999999999997,-0.9470115211468926
19.739999999999995,-1.0653960187180898
19.749999999999996,-1.018965584959788
19.759999999999998,-0.991442468410187
19.769999999999996,-0.9749031567283455
19.779999999999998,-1.0000540111270624
19.789999999999996,-1.0201428221010294
19.799999999999997,0.40047606089517007
19.809999999999995,-1.1029675310157754
19.819999999999997,-1.0167416282145585
19.83,-1.0061282707778256
19.839999999999996,-1.0259155731091296
19.849999999999998,-1.0434824973338848
19.859999999999996,-0.9512964793838329
19.869999999999997,-0.9533627671474513
19.879999999999995,-1.0382165641718628
19.889999999999997,-0.9854781868608333
19.899999999999995,-2.330644140214562
19.909999999999997,-1.0339627920683347
19.919999999999998,-1.664344635270794
19.929999999999996,-0.9836793191208046
19.939999999999998,-1.0065563635220378
19.949999999999996,-0.9894304777359431
19.959999999999997,-1.107082394200233
19.969999999999995,-1.0526627077814972
19.979999999999997,-1.0571631822231446
19.989999999999995,-0.9570633085038138
19.999999999999996,-0.9991608522176442
20.009999999999998,-0.9771469649473058
20.019999999999996,-1.3203389665493703
20.029999999999998,-0.9814784291384608
20.039999999999996,-1.0015609160095347
20.049999999999997,-0.9509422643276735
20.059999999999995,-1.0090338240476826
20.069999999999997,-0.9353707882101145
20.079999999999995,-0.9459175892400641
20.089999999999996,-0.946929134127324
20.099999999999998,-0.4809733393575861
20.109999999999996,-0.9637956084465455
20.119999999999997,-0.9975845626021564
20.129999999999995,0.8210450229218464
20.139999999999997,-1.058105215225347
20.149999999999995,-0.9816736092226475
20.159999999999997,-0.9736178924111859
20.169999999999998,-2.086286289419164
20.179999999999996,-0.9746035540755721
20.189999999999998,0.5096538935768598
20.199999999999996,-0.7999499115097928
20.209999999999997,-1.0442934326255096
20.219999999999995,-0.9364871654234289
20.229999999999997,-0.9970104013089197
20.239999999999995,-1.040685408396807
20.249999999999996,-1.0609356619971728
20.259999999999998,-0.8090885410695151
20.269999999999996,-0.9067619517221163
20.279999999999998,2.081979350253529
20.289999999999996,-1.0927409027200785
20.299999999999997,-0.9246123332701939
20.309999999999995,-0.8915828148795332
20.319999999999997,-1.0543037355661893
20.329999999999995,-2.622894761698669
20.339999999999996,-0.9924603897615861
20.349999999999998,-0.9480169212469255
20.359999999999996,1.2601056781744155
20.369999999999997,0.22302332163559324
20.379999999999995,-1.0099526056635548
20.389999999999997,-1.0084826529963922
20.399999999999995,-1.0302872901537088
20.409999999999997,-0.9252131349743924
20.419999999999998,-1.0816197995213024
20.429999999999996,-1.0264132272158177
20.439999999999998,-0.9894421450652491
20.449999999999996,-0.9564579563067303
20.459999999999997,0.6756850594909833
20.469999999999995,-0.9304661136860379
20.479999999999997,-0.9055020736756183
20.489999999999995,1.1057064532334628
20.499999999999996,-0.9663932856284686
20.509999999999998,-0.9246486465273518
20.519999999999996,-1.0188388503246066
20.529999999999998,-2.0640735513459214
20.539999999999996,-1.054154231228706
20.549999999999997,-0.9787741792110339
20.559999999999995,-0.976918738797813
20.569999999999997,-1.0035463702984952
20.579999999999995,-1.0454070820211023
20.589999999999996,-0.9879723419278045
20.599999999999998,-1.0565863070753492
20.609999999999996,-1.0093356751783422
20.619999999999997,-1.0186033999178374
20.629999999999995,-0.849954466001692
20.639999999999997,-1.0067253286671487
20.649999999999995,-1.1144856636809743
20.659999999999997,2.2008036246225453
20.669999999999998,-1.2542716504853941
20.679999999999996,-1.0192682927719114
20.689999999999998,-1.005245449460843
20.699999999999996,1.3792231959716945
20.709999999999997,1.074529512154343
20.719999999999995,-1.0496396832354222
20.729999999999997,-1.096946201306296
20.739999999999995,0.8483027141882804
20.749999999999996,1.0387667345608236
20.759999999999998,-0.9924362850256045
20.769999999999996,-1.0250630600053583
20.779999999999998,-1.0261348554157683
20.789999999999996,-1.1045056727269238
20.799999999999997,-0.9524680963838432
20.809999999999995,-0.9633501253681671
20.819999999999997,-0.9423309360483266
20.829999999999995,-1.0363684430186613
20.839999999999996,-1.02451727850641
20.849999999999998,-1.0615425494417607
20.859999999999996,-1.059007407336053
20.869999999999997,-0.9617260224036389
20.879999999999995,-0.9975668295452044
20.889999999999997,-1.0784446912331982
20.899999999999995,-0.9956500809964223
20.909999999999997,-2.7502714375283963
20.919999999999998,-0.9939106297283276
20.929999999999996,-1.0165674887515461
20.939999999999998,-1.0486810360349428
20.949999999999996,-0.921467783594279
20.959999999999997,-1.0380243273598557
20.969999999999995,-1.0203430116524264
20.979999999999997,-0.9800269802837722
20.989999999999995,-0.9658235706895719
20.999999999999996,-0.9320116478811844
21.009999999999998,-1.0084240703246907
21.019999999999996,-0.9787959464988155
21.029999999999998,-1.0034605789681728
21.039999999999996,-0.9665785288896347
21.049999999999997,-1.0676729802558185
21.059999999999995,-1.5263847846680834
21.069999999999997,-1.0450090680763997
21.079999999999995,-0.9838054422729451
21.089999999999996,-1.0412089905707673
21.099999999999998,-1.078162013391755
21.109999999999996,-1.143588018049181
21.119999999999997,-0.9934636172968168
21.129999999999995,-1.031650787041807
21.139999999999997,-1.3222245013031726
21.149999999999995,-1.081902176889381
21.159999999999997,-1.006922775511551
21.169999999999995,1.0455926422919148
21.179999999999996,0.6359748859853962
21.189999999999998,-0.9626178979875712
21.199999999999996,-0.9714259060471008
21.209999999999997,-1.029216804072072
21.219999999999995,-1.0263837074739415
21.229999999999997,-0.9522154227513214
21.239999999999995,-1.0349574035403801
21.249999999999996,-1.0061488747456138
21.259999999999998,-0.9928074212720568
21.269999999999996,-1.0715275280289338
21.279999999999998,-2.754835762971573
21.289999999999996,2.449545556256867
21.299999999999997,-1.0224119453743374
21.309999999999995,-1.0927821454732287
21.319999999999997,-1.004839729702367
21.329999999999995,-0.9886946364022613
21.339999999999996,0.13422686150315855
21.349999999999998,-0.048952364019278605
21.359999999999996,-1.0322202902451838
21.369999999999997,-1.0276549472219652
21.379999999999995,-0.9307743250211049
21.389999999999997,2.097391012923648
21.399999999999995,-1.0040715629933832
21.409999999999997,-1.0491260290354694
21.419999999999995,0.8300164662566507
21.429999999999996,-1.0631458564631828
21.439999999999998,-0.9881437034579149
21.449999999999996,-1.0257651990197543
21.459999999999997,-0.9767566248850611
21.469999999999995,-0.9916309790032883
21.479999999999997,-0.9445879443474561
21.489999999999995,2.9002840847162332
21.499999999999996,-1.044045410231486
21.509999999999998,-1.0217454063953604
21.519999999999996,-0.9074146087708569
21.529999999999998,-0.7155455211196449
21.539999999999996,-1.0230116196987276
21.549999999999997,-1.034729632141781
21.559999999999995,-0.4414622075349506
21.569999999999997,-1.1197914882059048
21.579999999999995,-2.020834137688584
21.589999999999996,-1.0952096352276404
21.599999999999998,-0.9688636615915142
21.609999999999996,2.6096041135794517
21.619999999999997,-1.0373796228352399
21.629999999999995,-0.9815550233380106
21.639999999999997,-0.990595294266921
21.649999999999995,-1.0775410286960319
21.659999999999997,-1.0382893827998627
21.669999999999995,-0.8833339263452632
21.679999999999996,-0.9598741532292403
21.689999999999998,-0.9300121927192109
21.699999999999996,0.18915433531385073
21.709999999999997,-1.0494194583408587
21.719999999999995,1.4437612992987674
21.729999999999997,-0.9591090355462515
21.739999999999995,-1.0048263910757398
21.749999999999996,-0.9422780081108009
21.759999999999998,-0.9533314326658558
21.769999999999996,-0.9887224641598923
21.779999999999998,-1.0182861134016963
21.789999999999996,-1.0305312802099889
21.799999999999997,-0.9182183477013519
21.809999999999995,-0.9730181160085755
21.819999999999997,-0.9699501166502205
21.829999999999995,-0.8638088545159276
21.839999999999996,-0.9994259658199183
21.849999999999998,-0.986104013111369
